month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2024-08-01,2,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.4617692030835672,2.831727746340446,3.1093884582256672,0.6148527518249922,3.5,0.8363976920999792,1.4617692030835672,8.333333333333334,20.4,1.816526610644258,31.317067873303188,13.909468074409254,11.552995163398693,14.981711354998122,16.137895927601807,16.616953242835596,0.0,0.0,2024,8
2024-09-01,5,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,7.4,1.3273432925540052,2.539803194856995,2.504068312038484,0.29919799858852947,0.2,0.11547005383792516,1.3273432925540052,0.0,14.666666666666666,1.7627346637102732,43.956713985025246,10.796699861820752,11.14025200763888,12.416103394691845,13.845492653546524,12.723677863317313,0.0,0.0,2024,9
2024-10-01,2,8.196721311475411,0.0,0.0,0.0,0.0,7.246376811594203,0.0,0.0,0.0,8.196721311475411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,9.0,2.25,2.7890889247280986,3.038109452736318,0.6002068741987663,1.5,0.5773502691896257,2.25,7.246376811594203,18.5,1.7720588235294117,36.62136652942188,12.217318064848172,11.504214355807171,13.37826459304628,15.377552324583977,14.220367129867903,0.00819672131147541,0.0,2024,10
2024-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0816659994661326,2.6211039330899855,2.58,0.3062791139326493,0.0,0.0,2.0816659994661326,0.0,16.0,1.7708333333333333,40.78250000000003,11.54583333333333,10.680308333333333,13.5591,13.554375,14.733333333333333,0.0,0.0,2024,11
2024-12-01,1,19.607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.516611478423583,2.814652968759892,2.576923076923077,0.3043260118594464,1.0,0.5773502691896258,2.516611478423583,0.0,16.666666666666668,1.84,34.25433333333336,12.622000000000003,11.410766666666667,13.5591,14.692333333333337,14.66666666666667,0.0,0.0,2024,12
2025-01-01,6,1.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,1.8666149223663782,2.8084511752941417,2.7559909953277004,0.48270976845389907,1.8333333333333333,0.548142396999972,1.8666149223663782,3.875968992248062,16.655555555555555,1.7128021080226963,45.02655277239103,11.116731541334483,10.817173592766167,12.969496751659497,12.858513736263737,13.82707833560775,0.0014749262536873156,0.0,2025,1
2025-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0615528128088303,2.8428709795687452,2.5806451612903225,0.42062410815677337,1.0,0.5,2.0615528128088303,0.0,14.5,1.5689655172413792,61.37900423728814,8.362500000000004,9.720642372881358,10.686352973137792,9.894152542372879,10.645762711864407,0.0,0.0,2025,2
2025-03-01,1,6.8493150684931505,6.8493150684931505,0.0,0.0,3.4246575342465753,0.0,0.0,0.0,3.4246575342465753,3.4246575342465753,3.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4246575342465753,3.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4246575342465753,0.0,0.0,0.0,0.0,6.8493150684931505,12.0,2.1447610589527217,2.7007392430387966,3.547008547008547,0.49540399145278585,14.0,0.9045340337332909,2.1447610589527217,13.698630136986301,26.454545454545453,2.415807560137457,-20.818484848484843,22.87063973063974,15.396036700336701,21.680538366189978,25.30869127516779,26.288215488215485,0.0,0.010273972602739725,2025,3
2025-05-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.12433114299623,2.675810030724449,2.973717409587889,0.6597370701924242,0.0,0.0,2.12433114299623,0.0,15.333333333333334,1.7706821480406387,40.13698717948721,11.428846153846155,10.765497435897437,12.881367904873217,13.900064102564102,13.75897435897436,0.0,0.0,2025,5
2025-06-01,3,5.747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,2.227525829483897,2.6771171595494407,2.5852277822616805,0.32906621068199365,0.3333333333333333,0.1924500897298753,2.227525829483897,0.0,15.311111111111112,1.5739336085311317,58.1394389404885,8.953749914000689,9.850189281045752,10.835306797710976,11.16664198486412,10.959325765393878,0.0,0.0,2025,6
2025-07-01,6,1.2919896640826873,0.0,0.0,0.0,4.065040650406504,0.0,0.4306632213608958,0.8613264427217916,0.0,0.4306632213608958,0.0,0.0,0.0,0.0,0.8613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065040650406504,0.0,0.0,0.0,0.0,0.0,0.4306632213608958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,9.0,2.3552511920024233,2.736075872522665,2.55750426884187,0.39831640845490296,3.6666666666666665,0.26271123863983514,2.3552511920024233,0.8613264427217916,14.799242424242424,1.7327965215820749,45.461031665837595,10.596852530382852,10.958808048188613,12.211301967999303,13.152975642121362,12.727006200197982,0.0008613264427217916,0.0,2025,7
2025-08-01,3,3.508771929824561,0.0,0.0,0.0,7.430340557275541,0.0,0.0,0.0,0.0,3.508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,1.9870496338009156,2.7651136236783427,2.811248924857299,0.483740543514662,2.3333333333333335,0.5318150383367775,1.9870496338009156,0.0,18.37777777777778,1.7754063697634466,37.48431594493919,12.57586773922703,10.631175322591632,13.703797071413547,14.041796467399044,14.574482673215217,0.0,0.0,2025,8
2025-09-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.516611478423583,2.709979736352647,2.5208333333333335,0.29185240134025403,0.0,0.0,2.516611478423583,0.0,15.333333333333334,1.608695652173913,55.17601449275364,9.372608695652175,10.23246811594203,11.855464076750408,11.322536231884058,12.220289855072465,0.0,0.0,2025,9
2025-10-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.6547005383792515,2.663781872277078,2.77456489924575,0.5343552638286494,0.3333333333333333,0.16666666666666666,1.6547005383792515,0.0,15.111111111111109,1.5858693316140124,54.87780549081328,9.283088136164478,10.512658895115573,11.507144255332598,11.381091919962804,11.801927225849695,0.0,0.0,2025,10
2026-01-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,1.018350154434631,2.6302470665496056,2.6732426303854875,0.2452358758086185,1.0,0.5773502691896258,1.018350154434631,0.0,15.555555555555555,1.844355791962175,35.013611111111125,12.240065011820334,11.292383569739954,14.340463002871426,14.477501182033095,16.28132387706856,0.0,0.0,2026,1
2026-02-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.6220084679281462,2.5154800126902184,2.6399470899470896,0.10611919675922676,0.16666666666666666,0.09622504486493764,0.6220084679281462,0.0,14.555555555555555,1.8387795666865434,35.91929926560589,11.85151026791786,11.2330363253094,14.446060561899364,15.001502243982046,16.847191622467022,0.0,0.0,2026,2
2026-03-01,6,3.6231884057971016,0.0,0.8912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.1098221421788355,2.5148735835694978,2.7873739966981517,0.39843770262838896,1.1666666666666667,0.10681165741027594,1.1098221421788355,0.0,15.180555555555555,1.8494471135514374,37.21330516705518,11.611424845839743,12.543651285908732,13.835513527857898,13.710279558117255,15.509944507816849,0.0017825311942959,0.00089126559714795,2026,3
2026-04-01,2,0.0,0.0,4.854368932038835,0.0,6.172839506172839,6.172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172839506172839,0.0,0.0,0.0,6.172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.5463474315201808,2.790807055586157,3.037857853432077,0.635714982345526,3.5,0.6921912920196209,1.5463474315201808,4.854368932038835,18.2,1.8122549019607843,35.045235294117674,12.892607843137256,11.244164852941179,14.836745963215662,14.449466911764702,16.451568627450982,0.0,0.0048543689320388345,2026,4
