month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-12-01,6,0.0,0.0,0.0,0.0,0.0,1.4245014245014247,1.9692923898531376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245014247,0.0,1.9692923898531376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861932938856016,0.0,9.333333333333334,1.683568163915897,2.6000057743888534,3.2172046836276853,0.6464712822237347,2.8333333333333335,0.49632732633112586,1.683568163915897,0.778816199376947,19.945833333333333,1.961803146464997,20.498665691155836,15.01562612969119,13.13082451221672,15.878010823014781,15.818905098596984,18.07591242091242,0.0,0.002203317623878372,2018,12
2019-01-01,4,2.357306558987231,0.0,1.256281407035176,0.0,5.361968834454603,0.0,1.3368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357306558987231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025070438732678,0.0,1.3368983957219251,0.0,0.0,0.0,0.0,0.0,1.3368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6737967914438503,1.3368983957219251,0.0,10.5,2.3016957152194566,2.785731214786668,3.4224878810439594,0.6619823385346418,4.5,0.5844404252694718,2.3016957152194566,0.0,22.9875,2.006987003249333,13.953989736514288,16.79827851159993,13.14541149635673,17.424207048672272,17.706769841533784,20.083771711027953,0.002688172043010753,0.005200734857081104,2019,1
2019-02-01,9,2.859280637058415,0.0,0.0,0.0,0.5420054200542005,0.0,1.763779527559055,0.5611672278338946,0.0,0.0,0.0,0.0,0.0,0.0,0.5611672278338946,0.0,0.0,2.298113409224521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763779527559055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611672278338946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,5.888436013473937,11.88888888888889,2.1093651438267385,2.7670992902488765,3.385654242155569,0.6769831850706692,5.222222222222222,0.8326702173131348,2.1093651438267385,1.5540730516575927,25.644540644540644,1.8382377418953917,27.37394872498644,15.264335402793897,12.281225451656892,16.47744427239388,16.594280608868864,18.62610032209659,0.0008888888888888889,0.002845523694586968,2019,2
2019-03-01,3,0.0,0.0,0.0,0.0,0.0,1.8726591760299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726591760299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726591760299625,9.333333333333334,1.5694210546328209,2.7284893305651825,3.2514633203276038,0.4419453159467983,4.333333333333333,1.0394377227333778,1.5694210546328209,1.8726591760299625,23.16190476190476,1.9541493119991202,19.613578913167913,15.599836116918274,12.517231022520834,15.782309588183445,16.810542637489004,18.024997138558405,0.0024154589371980675,0.0,2019,3
2019-04-01,5,4.025327905924921,1.5151515151515151,0.0,0.0,3.841901603095633,0.0,3.406484708619299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,1.5151515151515151,0.9950248756218905,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950248756218905,0.0,1.8518518518518519,0.0,0.9950248756218905,0.0,0.0,0.0,0.0,0.0,3.406484708619299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6490066225165565,0.0,0.0,11.8,2.333156225140744,2.7039453982333983,3.123297628051939,0.5390668772660983,4.4,0.7725548427788327,2.333156225140744,2.081981397361021,20.011601731601733,1.935137804172997,21.817461054285992,15.067946778911743,12.648674041747595,16.299574607582247,15.819528202612599,18.17711457278163,0.004730988019877577,0.0044539598887424975,2019,4
2019-05-01,6,5.537307369758363,0.8210180623973727,1.2722646310432568,0.0,0.0,0.0,0.0,2.3687558591134326,0.0,0.0,0.0,0.0,1.075268817204301,0.0,2.3687558591134326,0.0,0.8210180623973727,1.2722646310432568,0.0,0.0,0.0,0.0,0.0,0.8210180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722646310432568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687558591134326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075268817204301,10.666666666666666,2.307716984055708,2.6695190533893682,3.5379310631231307,0.28203535645780237,3.8333333333333335,0.6651160738984947,2.307716984055708,4.06804692487615,26.01060606060606,1.9831966192976271,21.19789946796646,15.669100035148025,12.874961538727428,16.448329762042345,17.482924508442487,18.705542230280425,0.0034228022654518592,0.0,2019,5
2019-06-01,7,1.6395340759095016,0.0,0.0,0.0,0.0,0.0,1.1614401858304297,0.0,0.0,0.7178750897343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216589861751151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614401858304297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,13.142857142857142,3.269766585853017,2.704112291547767,3.093848451170671,0.5910651838281004,4.142857142857143,0.9162080447688463,3.269766585853017,8.544099044990599,23.593877551020405,1.9796478631842744,21.435192600076146,15.404062118324566,12.612224026345972,16.51382986118622,16.546603426382994,18.935787470449377,0.002674507364790365,0.0016700749829584186,2019,6
2019-07-01,5,0.0,0.0,2.752802752802753,0.0,0.7936507936507936,0.0,0.7326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,0.0,0.7326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326007326007326,11.6,2.3077853780139757,2.7529898465000118,3.395613748497586,0.6569955269103955,3.4,0.7385213408142598,2.3077853780139757,0.0,24.443232323232323,1.9116835910991223,24.19636174996365,15.385516983510339,12.730629648854272,16.767788588163096,16.496447553657514,19.100487632012467,0.0,0.0035464535464535462,2019,7
2019-08-01,6,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02880658436214,0.0,0.0,0.0,0.0,2.237136465324385,0.0,1.3550135501355014,11.833333333333334,2.5238259566632073,2.67762844759949,3.4453238126196397,0.8644086194975631,2.8333333333333335,0.9212078867053757,2.5238259566632073,8.364569597164682,25.188888888888886,1.9174779011396523,16.634640505579203,16.858612855670465,12.357964686414393,17.44770203631401,18.100447365202385,19.83240612416847,0.0013550135501355016,0.0,2019,8
2019-09-01,7,2.075098814229249,0.5473453749315819,1.0240655401945724,0.0,1.2884302856252365,1.059378145028868,0.5927682276229994,1.1855364552459988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987012987012985,0.0,0.0,0.7763975155279503,0.0,0.0,0.0,0.5473453749315819,0.0,0.0,0.0,0.0,0.0,0.0,0.5120327700972862,0.0,0.5120327700972862,0.0,0.0,0.0,0.0,0.0,0.0,0.7763975155279503,0.5120327700972862,0.0,0.0,0.0,0.0,0.5120327700972862,0.0,0.0,0.5473453749315819,0.5927682276229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855364552459988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587131584326535,10.571428571428571,2.2081209062218217,2.808343799152131,3.4285815482999307,0.6445783235225574,6.571428571428571,1.0365171306690901,2.2081209062218217,3.6639638265926577,28.003174603174607,1.8960077547704974,26.46898626401696,15.219169173576836,12.520683087076668,16.626809721083387,16.870061410990782,18.623661389018732,0.0005927682276229994,0.002870112213827453,2019,9
2019-10-01,10,1.0582010582010581,0.0,0.0,0.0,0.6756756756756757,2.4053317873542595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,2.4053317873542595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0.6756756756756757,0.0,12.2,2.995483719947609,2.6937957597628848,3.3693628590203524,0.8167916642619064,3.7,0.658668433109745,2.995483719947609,3.849071387718493,24.85142857142857,1.912396937272295,20.835872575457962,15.624111192539209,12.89580958073052,16.77697118455233,16.905517057686488,19.062281776652682,0.00118006993006993,0.004699370400411277,2019,10
2019-11-01,13,1.9566210140090812,0.8001296012391143,0.8175553796441688,0.0,1.407310384000746,0.5963029218843172,0.0,0.26253609871357314,0.0,0.0,0.0,0.0,0.0,0.0,0.26253609871357314,0.0,0.8352458946976178,0.26253609871357314,0.5963029218843172,0.0,0.0,0.0,0.0,0.0,0.48995590396864286,0.0,0.31017369727047145,0.0,0.0,0.0,0.0,0.0,0.8175553796441688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148272017837235,0.2924831822170225,0.0,0.5963029218843172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26253609871357314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924831822170225,2.0907091810244163,11.384615384615385,2.2704943658909467,2.696070207624252,3.5775418019718312,0.7070174423141842,4.230769230769231,0.6658582384168457,2.2704943658909467,3.6756839990919974,26.468589743589742,1.9790365374496584,11.939056190292916,18.076124913992608,13.071917591899133,18.490146348544336,19.532584851552762,21.762156202634642,0.0006486085383423786,0.002070681538477001,2019,11
2019-12-01,7,1.7969451931716083,0.0,2.9455081001472756,0.0,0.6802721088435375,0.0,2.7210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969451931716083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9455081001472756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.6802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978704525288377,1.360544217687075,13.285714285714286,3.0767334850731856,2.69305667315889,2.9939393168396813,0.43384247175281937,4.0,0.5918999244026588,3.0767334850731856,0.8658008658008658,24.37129774986918,1.8796207629058466,26.968634709834983,14.906669562030228,12.077639220771735,16.34726914205566,15.915738589424336,18.116226740453474,0.0020513373210468647,0.0008658008658008658,2019,12
2020-01-01,3,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,9.666666666666666,1.5348437783849838,2.713683950153855,3.0980737365368682,0.560938862809398,1.0,0.3492408525017221,1.5348437783849838,0.0,21.066666666666666,1.9364930369310844,20.886383617626183,15.558940779889815,12.408512981092512,17.039088021001216,16.89121076375333,19.512408675971713,0.004830917874396135,0.0,2020,1
2020-02-01,2,0.0,1.838235294117647,0.0,0.0,1.968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968503937007874,0.0,13.5,2.6555043421824003,2.741746296543416,3.1242111840049986,0.44770909677591386,7.0,0.7993080701002089,2.6555043421824003,0.0,23.81818181818182,1.895767396409142,21.754437229437258,16.11953583453584,12.764765584415585,16.689981656927813,17.118029220779217,18.559692159692162,0.0,0.0,2020,2
2020-03-01,9,1.2077294685990339,0.0,0.40404040404040403,0.0,0.0,0.0,2.48608098781121,0.0,0.823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40404040404040403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48608098781121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,3.80328103732359,10.444444444444445,1.8630785324646506,2.7226661276738744,3.4631219678961793,0.7363975842327609,5.666666666666667,0.8912770771222489,1.8630785324646506,3.0673010743034985,25.401763668430334,1.8848801916556366,24.47082444406881,15.583147298977678,12.440469241684736,16.582384030375447,17.326757347692382,18.597091228400625,0.0024154589371980675,0.0007032348804500703,2020,3
2020-04-01,10,1.1347853068944118,0.0,0.0,0.0,0.0,1.1353819572997654,1.0231431369517034,0.0,0.0,0.4048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353819572997654,0.0,0.0,0.0,1.0231431369517034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747126436781609,0.0,0.5747126436781609,12.0,2.7333215081592774,2.7674058780091095,3.3935849585407842,0.7833084573970549,4.7,0.774801494823336,2.7333215081592774,2.5170625170625174,23.54127816627817,1.9597933569460735,21.62270367808571,15.604488805240843,12.621798957569812,16.631106122688816,16.547047252280457,18.913279514619166,0.0032086812827903225,0.005598983489866816,2020,4
2020-05-01,6,2.044989775051125,1.1261261261261262,0.8333333333333334,0.0,0.0,0.8333333333333334,1.0964912280701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,1.1261261261261262,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0964912280701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,1.9030492573962825,2.741837811543727,3.2393956015929954,0.44600064227035907,4.5,0.48741154612415416,1.9030492573962825,1.0224948875255624,24.525000000000002,1.8676643775140331,21.222615563118733,16.273888727602827,12.199608528393677,17.283669556309196,17.757998787534362,19.554108444461693,0.0010893246187363835,0.0,2020,5
2020-06-01,11,4.107399973533683,0.0,0.3523608174770965,0.0,1.2453300124533,0.0,1.1278916829565626,0.6865854164075778,0.0,0.0,0.44130626654898497,0.0,0.44130626654898497,0.0,0.0,0.0,1.979457427982413,0.0,1.2453300124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523608174770965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453300124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278916829565626,0.0,0.0,0.0,0.0,0.0,0.0,0.3342245989304813,0.0,0.3523608174770965,0.0,0.0,0.0,0.0,0.0,0.0,0.3342245989304813,0.9362715585933349,10.545454545454545,1.7634545980666163,2.7476413584877486,3.6874367200537637,0.7573468874915406,4.090909090909091,0.8122657868935558,1.7634545980666163,5.100581180855127,26.302272727272726,1.963789958694646,19.373822995892812,16.68408765364221,13.088413336738428,17.4715913327787,18.840272723845693,19.939480782620304,0.0011568660467610869,0.0028022662326357794,2020,6
2020-07-01,10,0.5649717514124294,0.0,1.0236873477427046,0.0,0.5649717514124294,0.0,0.49751243781094523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45871559633027525,0.0,0.0,0.0,0.5649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49751243781094523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784688995215311,0.0,2.578552853680416,10.9,1.933119944142329,2.6907808768559933,3.3602087232461835,0.6430144315224064,5.2,1.036756793825456,1.933119944142329,1.4734937751434216,23.715873015873015,1.9896941750006267,17.65504388993986,16.594971465574453,13.095267572493686,17.029846209633053,18.991428640232726,19.551885334831848,0.0015351122027464554,0.0010236873477427045,2020,7
2020-08-01,9,1.0470559251047054,0.0,0.0,0.0,0.0,0.0,2.022851363281819,0.0,0.0,0.0,0.0,0.0,0.505050505050505,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771392081736908,0.0,0.0,0.0,0.7457121551081283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360164523631052,0.505050505050505,11.11111111111111,2.1388661231219706,2.7198399149769728,3.3443589804643477,0.6296355163140728,4.666666666666667,0.655030950309165,2.1388661231219706,1.3367287035714854,25.182794057794055,1.911012980075019,24.977116154179576,15.272165349366219,12.128646472789029,16.583090478196155,17.12938118875054,18.50455794763542,0.00101010101010101,0.001791724923618663,2020,8
2020-09-01,3,1.8214936247723132,0.0,1.8214936247723132,0.0,1.8214936247723132,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214936247723132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214936247723132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214936247723132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,2.108211280465452,2.653252960911354,3.091017123257559,0.5841995604987145,5.666666666666667,0.742368626554172,2.108211280465452,1.9960079840319362,22.75,2.010091871537655,12.40800059919305,17.128638312799712,12.305747678480424,18.256058311221206,17.700536634051886,21.053879478694622,0.0,0.0033333333333333335,2020,9
2020-10-01,5,3.47261434217956,0.0,1.0869565217391304,0.0,2.597402597402598,2.044969955417717,0.0,1.298701298701299,1.298701298701299,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,1.298701298701299,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298701298701299,1.298701298701299,0.0,0.0,0.0,0.0,0.746268656716418,0.0,1.298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298701298701299,1.298701298701299,0.0,0.0,0.0,0.0,0.0,2.985074626865672,0.0,10.4,1.5754629162472984,2.741152042372165,3.4806212461820003,0.6273654264931692,8.6,1.2638754188318906,1.5754629162472984,10.92413426936464,27.195,2.0273633729294507,6.719272416785498,18.357501044197097,13.266767698931208,18.291786679492567,19.592900524253924,21.138710587290767,0.0023856578204404294,0.0031319264771568476,2020,10
2020-11-01,9,3.2228476444658494,0.4916420845624385,1.221001221001221,0.0,1.5542328042328046,0.0,0.0,0.0,0.0,0.7558578987150415,0.0,0.0,0.4916420845624385,0.0,0.0,0.0,1.4837055766259306,0.4916420845624385,0.0,0.0,0.0,0.0,0.0,0.0,0.4916420845624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49603174603174605,0.0,1.0582010582010584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916420845624385,0.0,0.0,12.444444444444445,2.636547218880459,2.761131758763887,3.1652961903927124,0.5380240764900704,4.444444444444445,0.8296021839697335,2.636547218880459,1.3486199926877893,24.81005291005291,1.8733441565377953,21.350885373074586,16.248402601335236,12.541643685646992,17.299736170228268,17.831268084595692,19.909008731407855,0.0010582010582010583,0.002646563882341379,2020,11
2020-12-01,14,1.4257481648785997,0.8354218880534668,1.0954095995079602,0.0,0.5854800936768151,1.9925108642562837,0.7763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506492,0.7763975155279503,0.0,0.0,0.0,0.0,0.0,0.8354218880534668,0.0,0.0,0.0,0.0,0.0,0.0,0.29274004683840754,0.0,0.8026695526695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29274004683840754,0.0,0.29274004683840754,0.0,0.0,1.9925108642562837,0.0,0.0,0.0,0.7763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506492,0.4177109440267334,11.285714285714286,2.2432392402256514,2.7010098319125375,3.2760882709972265,0.6568724303102081,3.0,0.5437833081022416,2.2432392402256514,1.8852459016393444,23.730697278911567,1.8961971185527315,25.0982530370559,15.070812623517599,12.400955022565967,16.256022173482645,16.64079578315268,18.25946904909762,0.00212535187945024,0.003926979410895557,2020,12
