month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-01-01,7,0.60790273556231,0.0,0.0,0.0,1.6778142682505026,1.0699115326881927,0.5030181086519115,0.0,2.4304557503752675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362812,0.60790273556231,0.0,0.5030181086519115,0.0,0.0,0.5668934240362812,0.0,0.5030181086519115,0.5030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8635623263389864,0.0,0.0,0.5668934240362812,0.0,0.0,1.8700721072848574,3.448176009240084,12.285714285714286,2.1707258334000694,2.769671800094778,3.2591439065367025,0.6793851112209749,9.428571428571429,0.9923205604290452,2.1707258334000694,4.937690956378671,24.700481859410427,1.9460562170360711,17.89105919118276,16.39315490412193,13.423457482603045,17.29048794610913,17.80984631825945,19.680481690964854,0.001006036217303823,0.0012158054711246201,2019,1
2019-02-01,2,5.347593582887701,0.0,2.242152466367713,0.0,0.0,2.242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,5.347593582887701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2309426136027755,2.944067618549047,3.196506049228202,0.5464905761459922,7.0,0.8445272592919819,2.2309426136027755,2.6737967914438503,24.385714285714286,1.8487358326068004,23.42396380345089,15.96329591326403,12.571259825670705,16.603745404539318,17.51088377451506,18.479502018361735,0.00267379679144385,0.0,2019,2
2019-03-01,12,3.7421429684656236,0.5555555555555556,0.9461516310831378,0.0,1.0048040334855404,0.4432624113475177,2.1085216351492684,0.0,0.0,0.0,0.0,0.0,1.3628182977498045,0.0,0.0,0.0,1.1070600396725618,0.6361323155216284,0.6361323155216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5707762557077626,0.0,0.3753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048040334855404,0.0,0.4432624113475177,0.0,0.0,0.0,2.1085216351492684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968426087473934,11.666666666666666,2.022486448971933,2.7336884593783624,3.0816121386729614,0.5775281487430997,6.333333333333333,0.880662633560386,2.022486448971933,3.6508643654898627,23.3619708994709,1.9027933052005392,22.000487903285343,15.691406514821887,12.41805155690892,16.5052190050954,16.58851380173463,18.49044624925352,0.004263817410557566,0.0008094031531531531,2019,3
2019-04-01,10,2.406838919822842,0.6134969325153374,0.5747126436781609,0.0,0.4651162790697675,0.0,1.2713847323970444,0.0,0.42016806722689076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211412151067323,0.0,1.3856977047161096,0.0,0.0,0.0,0.0,0.6134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713847323970444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42016806722689076,0.0,0.0,0.0,0.0,3.2088068218899863,12.5,2.634464313183419,2.771051468308796,3.26106437216547,0.5519322843651824,6.4,0.7185613679384628,2.634464313183419,2.7805949966193375,25.915,1.8466582914166476,22.21955411833302,16.35293795925728,12.67312102403039,16.77235405017371,18.7546386300613,18.99597586994798,0.0017334298584298583,0.0022914320367322188,2019,4
2019-05-01,10,4.441616867679162,0.0,0.7905138339920948,0.0,0.3952569169960474,0.3389830508474576,1.1373059031818884,0.8064516129032258,0.0,0.8064516129032258,0.0,0.0,0.3389830508474576,0.0,0.8064516129032258,0.0,0.44843049327354256,0.6666666666666667,1.3746334310850439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,1.1373059031818884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.8968609865470851,1.1150971599402093,5.286800858953784,12.0,2.4029938777568502,2.7995105416293677,3.1903014434713337,0.5249151205543114,7.1,0.7970317163369454,2.4029938777568502,5.077344973853224,23.76189393939394,1.9122858585430123,21.705477124327395,15.829629534880448,12.775742815643383,16.291553516408207,17.2314888058646,18.281443183740784,0.003706472948831467,0.004193544088317011,2019,5
2019-06-01,11,4.579047133958254,0.42680324370465217,0.0,0.0,1.26051635958535,1.9245787869767563,2.2692292940348775,0.32010243277848915,0.0,0.6269592476489028,0.0,0.0,0.6269592476489028,0.32010243277848915,0.0,0.0,2.286199690168862,0.0,0.3987240829346092,0.32010243277848915,0.0,0.0,0.0,0.0,0.42680324370465217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32010243277848915,0.42680324370465217,0.5136106831022086,0.0,0.0,0.4887585532746824,1.4358202337020742,0.0,0.0,0.0,2.2692292940348775,0.0,0.0,0.0,0.0,0.32010243277848915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088609860531715,5.641636739742333,12.363636363636363,2.6306815771839873,2.795696561762768,3.215385486141584,0.5478700103888733,6.363636363636363,0.7480251193207139,2.6306815771839873,2.9963363314781533,23.921343303161485,1.8430480489892753,26.85215137460772,15.106722492792148,12.44281504813763,15.915180042760193,16.924207186824248,17.607028076785408,0.003929704486719751,0.0009775171065493646,2019,6
2019-07-01,9,7.609827541636619,0.0,0.0,0.0,1.2845644361281892,2.50966752207447,3.350707309521582,0.6574621959237343,0.0,0.0,0.0,0.0,0.0,0.0,0.6574621959237343,0.0,1.1262854495571146,4.511155504308301,1.3149243918474687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845644361281892,0.0,0.0,0.0,1.8522053261507356,0.6574621959237343,3.350707309521582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574621959237343,0.0,0.0,0.0,0.0,0.0,0.0,0.4025764895330113,0.0,2.3749630773042143,11.11111111111111,2.0280618169700566,2.817542351507356,3.103336870742115,0.5178726085590007,4.888888888888889,0.7177558049876425,2.0280618169700566,4.352722786309598,22.837654320987653,1.799609883901753,28.969016488716306,14.7006075494931,12.450463226646127,15.820424852134241,16.21938051291808,17.590433071678394,0.004451694154126394,0.0006574621959237344,2019,7
2019-08-01,10,0.42372881355932207,0.0,1.056338028169014,0.0,1.6883901077426782,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42372881355932207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35211267605633806,0.0,0.0,0.0,0.7042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.42372881355932207,1.264661294183356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998602483836469,11.8,2.394782771580142,2.792585618676076,3.1762750309795167,0.6131850526748591,6.0,0.7698014107000318,2.394782771580142,3.048568762342933,21.70707792207792,1.8934037579853686,23.77985625262364,15.125609980969704,12.302074192031679,16.22680429748528,16.483303633970163,18.160188489190833,0.001310285958173282,0.001160130192388257,2019,8
2019-09-01,4,4.863937507984888,0.0,0.8532423208191127,0.0,0.0,0.8532423208191127,2.0000313116448005,0.0,0.0,0.0,0.0,0.0,4.863937507984888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532423208191127,0.0,0.0,2.0000313116448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064846416382253,7.043445660649752,12.25,2.395721222923223,2.750272145742799,3.2418530630794784,0.5373889823990907,8.75,0.8682911201437733,2.395721222923223,3.0433830373601505,22.604166666666664,1.904374452816786,21.365860082786647,15.837792269776806,12.636435678086709,16.173794842756728,16.813775089815685,17.75097365406644,0.0034403669724770644,0.0,2019,9
2019-10-01,13,5.229921827275049,0.35778175313059035,0.7849293563579278,0.0,0.0,0.7155635062611807,1.2024581634400282,0.3628447024673439,0.4995004995004996,0.9657009657009658,0.0,0.0,1.2406947890818858,0.0,0.0,0.0,1.5583246072907324,0.9657009657009658,0.4995004995004996,0.0,0.0,0.0,0.0,0.35778175313059035,0.0,0.0,0.0,0.0,0.0,0.0,0.7849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155635062611807,0.0,0.0,0.0,1.2024581634400282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628447024673439,0.4995004995004996,0.0,0.0,0.0,0.0,0.0,0.5060728744939271,9.24447164848314,11.615384615384615,2.3273746960184996,2.7839979322510304,3.2037471146239516,0.5472869871394381,4.846153846153846,0.8091605482839022,2.3273746960184996,4.20932907000093,24.19243811743812,1.9026231245230991,21.256889203647304,16.096535788370065,13.040871379526191,16.737547020093043,18.259790046648384,19.003553407170163,0.0030814256166368844,0.0011460705625695564,2019,10
2019-11-01,10,2.1025641025641026,2.701423382633508,1.3148479427549196,0.0,0.0,0.0,0.641025641025641,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,1.0512820512820513,0.0,0.0,0.0,0.0,0.0,0.4651162790697675,2.2363071035637407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148479427549196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,3.149800963754452,0.0,8.118730875230558,12.2,2.1748112052109136,2.757109236253501,3.4616540614977396,0.581000104722112,6.0,0.810751598338376,2.1748112052109136,3.4871794871794877,27.085476190476193,1.8817566476805443,20.495976680290802,16.945914617034756,12.809548964115374,17.435068324672155,19.143984672631884,19.798716470231923,0.0006666666666666668,0.000641025641025641,2019,11
2019-12-01,11,4.31518225298689,0.0,0.6020469596628537,0.0,1.082251082251082,1.4775692052002656,0.9671179883945841,0.0,0.5379236148466918,0.6020469596628537,0.0,0.0,0.0,0.0,0.0,0.0,0.952785035320039,0.4076640847941296,2.3526861732098676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020469596628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082251082251082,0.0,1.4775692052002656,0.0,0.0,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379236148466918,0.0,0.0,0.0,0.0,0.0,2.3624551360683297,5.3413253668285074,12.0,2.418135415645159,2.7722677322844267,3.1838696789112264,0.5516344200538204,8.363636363636363,1.0663229545746313,2.418135415645159,9.553397784003813,26.567532467532466,1.8865035521897668,19.52008517398658,16.9990247566089,12.900502314248643,17.512699427980174,19.329290663838066,20.117664285622403,0.0038323034491839396,0.0010421519093178533,2019,12
2020-01-01,11,2.674375261337584,1.4204545454545454,1.129305477131564,0.0,0.0,1.0522378300787962,0.5509641873278237,0.0,0.0,0.5509641873278237,0.0,0.0,0.5509641873278237,0.0,0.0,0.0,0.0,1.0645748704300322,0.5078720162519045,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129305477131564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443658138268916,0.5078720162519045,0.5509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583408738335163,10.818181818181818,1.9309552122681637,2.7296877736871625,3.4334759064761213,0.6553098435371141,7.090909090909091,0.9829204109246209,1.9309552122681637,6.214724331706993,27.392135642135642,1.8674458364605142,21.583255845487702,16.644444302858187,12.731630109817985,17.08125180756839,18.67027594531518,19.3804610525076,0.0032518729299744805,0.0,2020,1
2020-02-01,10,5.640187587618955,4.216867469879518,0.5847953216374269,0.0,0.5952380952380951,0.0,1.1738382099827884,0.0,0.0,0.0,0.0,0.0,0.5025125628140704,0.0,0.0,0.0,2.21369841661775,2.9239766081871346,0.0,0.0,0.0,0.0,0.0,4.216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,1.1738382099827884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3340267804510235,12.9,2.67787757131168,2.7894244212076384,3.2966463255872576,0.5959729946160388,5.8,0.9340579496564645,2.67787757131168,3.6974883180142606,27.592142857142857,1.8918183269904212,18.532225877870367,17.19260962369905,12.587573323316047,17.439797250605743,19.33411563326067,19.953507679827027,0.003888764687456015,0.0005747126436781609,2020,2
2020-03-01,9,3.1268657770157136,0.0,2.030465406261585,0.0,2.2525514157313316,0.5527915975677169,0.8955632678509003,0.43066322136089574,0.43066322136089574,1.5362464164963296,0.0,0.0,0.607164541590771,0.0,0.0,0.0,0.43066322136089574,0.0,0.5527915975677169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,0.7077140835102619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525514157313316,0.0,0.0,0.0,0.0,0.0,0.0,0.5527915975677169,0.8955632678509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43066322136089574,0.43066322136089574,0.0,0.0,0.0,0.0,0.0,0.0,12.701730471630494,10.88888888888889,1.9476097493374311,2.7366360974102504,3.317559476394077,0.4856820568692095,5.888888888888889,0.9816070724481862,1.9476097493374311,7.01853997442444,25.380776014109347,1.8307825643189406,24.878301012108714,15.688173171984475,12.557812102447343,16.708104312541295,18.048123073725883,18.713960020000208,0.001879018086779513,0.0019299158643420937,2020,3
2020-04-01,10,0.44642857142857145,0.641025641025641,1.2464285714285714,0.0,0.0,0.7299270072992701,1.7163850300642753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,1.7163850300642753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964054986156312,4.098873079933453,13.4,2.735569522207718,2.782108146436878,3.1802417385165738,0.5953857344708349,7.0,1.0943155826768391,2.735569522207718,1.4883988277391882,27.921309523809526,1.9386837956378788,13.747419953102877,18.100835426248246,12.930491851123975,18.443852738609966,19.82428868061632,21.515734619251397,0.0009103641456582632,0.0015827922077922079,2020,4
2020-05-01,7,3.7611198325484034,0.0,1.2755102040816326,0.0,0.0,0.0,0.0,0.7849293563579278,0.0,0.0,0.0,0.0,1.488095238095238,0.0,0.7849293563579278,0.0,1.488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441973512564622,11.857142857142858,2.5853897527559986,2.8585068585421953,3.1880326784474775,0.5314367465955181,4.0,0.8219296666647589,2.5853897527559986,6.907090583329123,25.93078231292517,1.7544236253313594,30.014057271945088,15.246993081173034,12.334388718550356,15.802718893374765,17.132053465310232,17.665292584295695,0.0031334136513731813,0.0007763975155279503,2020,5
2020-06-01,6,1.944695764307033,0.896057347670251,1.2531328320802004,0.0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944695764307033,0.0,0.0,0.0,0.0,0.0,0.0,0.896057347670251,0.0,0.0,0.0,0.0,0.0,0.0,1.2531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2791832121239164,12.166666666666666,2.308756226641487,2.744805813375187,3.207836077852138,0.6096700831234648,6.666666666666667,0.7139945337793455,2.308756226641487,3.5033290921576197,24.90509259259259,1.9754136410542131,13.603751567455518,17.199011711149936,13.118291463988024,18.213332613107536,19.054144253491227,20.80637639728889,0.0,0.002478623028158632,2020,6
2020-07-01,8,4.662235356534078,0.4734848484848485,0.0,0.0,0.0,0.0,0.5274261603375527,0.5274261603375527,0.4734848484848485,1.5778463284047797,0.0,0.0,0.0,0.0,0.5274261603375527,0.0,1.050420168067227,0.4734848484848485,1.0330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274261603375527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274261603375527,0.0,0.0,0.0,0.4734848484848485,0.0,0.0,0.0,0.4734848484848485,5.330443222065428,11.125,2.0722333741081242,2.794788288366195,3.4821618646310104,0.6928657996428631,8.75,0.7188535289683994,2.0722333741081242,7.603275157494696,26.35326479076479,2.002255803030774,10.5977592791346,18.076506899065887,12.985493002750866,18.251996782063635,19.375670979913895,21.1113624592934,0.004579363534848709,0.0005252100840336134,2020,7
2020-08-01,14,5.929632178711819,0.2616431187859759,1.0377416420374945,0.0,1.85332883562899,0.2463054187192118,0.7881011062073708,0.45207956600361665,0.0,0.6115900827127304,0.0,0.0,0.0,0.0,0.45207956600361665,0.0,3.2646333654876876,0.5391142657772299,0.7946921592977031,0.26752273943285176,0.0,0.0,0.0,0.0,0.2616431187859759,0.0,0.0,0.0,0.28686173264486514,0.0,0.2616431187859759,0.0,0.4892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.26752273943285176,0.7760985232515187,0.0,0.0,0.8097075729446198,0.0,0.2463054187192118,0.0,0.0,0.0,0.7881011062073708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45207956600361665,0.0,0.0,0.0,0.0,0.0,0.0,0.2616431187859759,1.0131712259371832,1.2653353138581722,12.571428571428571,2.3425897942540566,2.8117148531522274,3.252896419535993,0.5551160381055028,7.642857142857143,0.8619343986502583,2.3425897942540566,1.6558088565436049,26.242403628117916,1.906714594662345,19.421892584391742,16.669476758558144,12.842363109293712,17.254870050577832,18.661628841056817,19.597446617741493,0.002105781657321179,0.0012893458915320785,2020,8
2020-09-01,4,7.936940261033216,0.0,0.0,0.0,1.1792452830188678,1.7241379310344827,1.1792452830188678,0.0,1.1792452830188678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792452830188678,0.0,6.757694978014348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792452830188678,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,0.0,0.0,1.1792452830188678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792452830188678,0.0,0.0,0.0,0.0,0.0,6.7114093959731544,4.534949981005445,11.5,2.182002955389889,2.744378756611923,3.277868554829339,0.6604598531769639,5.25,0.8361035053919615,2.182002955389889,2.3584905660377355,26.40277777777778,1.988021613727692,9.05667086522763,18.417273678897857,13.080635904592484,18.643176765682576,19.756089806962958,21.76203400035637,0.003355704697986577,0.0,2020,9
2020-10-01,13,3.905200146136622,0.2581311306143521,0.5379236148466918,0.0,1.4007510427468222,0.35448422545196734,1.26225521166151,0.0,0.0,1.7554140459168392,0.0,0.0,0.0,0.0,0.0,0.0,0.5417118093174431,0.2581311306143521,0.663129973474801,0.6868131868131868,0.0,0.0,0.0,0.2581311306143521,0.0,0.0,0.0,0.0,0.0,0.0,0.5379236148466918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131868,0.0,0.3594536304816679,0.0,0.35448422545196734,0.35448422545196734,0.0,0.0,0.0,0.0,1.004124081047158,0.0,0.2581311306143521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777363605557439,2.44284693723751,11.615384615384615,2.172276084969731,2.7906758634048976,3.3426685601840607,0.7270674146525329,8.23076923076923,1.243662385925756,2.172276084969731,7.342915602415284,25.732101232101233,1.9251429106195244,16.082858723319976,17.127691934230736,12.976298430346752,17.569609836332116,18.8824241823257,20.10284704634533,0.0004662004662004662,0.0014390890546458028,2020,10
2020-11-01,9,3.3668448302594647,0.0,0.9182736455463729,0.0,1.7754598329800233,1.9825019825019825,1.292030489110781,0.0,1.090240787465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653433287579628,1.5015015015015016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182736455463729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516711833785005,0.0,1.323788649601523,0.0,1.9825019825019825,0.0,0.0,0.0,1.292030489110781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516711833785005,0.6385696040868454,0.0,0.0,0.0,0.0,5.855144468220214,11.333333333333334,2.3055684800087177,2.787571372748384,3.37669899908887,0.5317467391680665,6.555555555555555,0.7858916790156969,2.3055684800087177,8.67262987912146,27.448933782267115,1.9500412340984075,12.607982580219934,18.200547129730243,13.506700921273355,18.2741323389564,20.38347179645854,21.059528648541868,0.004089710211143523,0.0004516711833785005,2020,11
