month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-01-01,29,5.226290504692037,0.2673082063619353,1.5398278054250076,0.0,1.3144808540644846,1.1684254086880725,1.3661728076708126,0.4403059854432009,0.18053800324968408,0.0,0.0,0.0,0.43532594515167744,0.0,0.18740629685157423,0.0,2.677526501179483,0.7943480489054836,0.4015849218248019,0.7300987907790158,0.0,0.0,0.0,0.0,0.2673082063619353,0.0,0.0,0.0,0.0,0.0,0.14132278123233466,0.18740629685157423,1.2110987273410987,0.0,0.0,0.0,0.0,0.0,0.0,0.7300987907790158,0.22104332449160033,0.17593244194229415,0.0,0.18740629685157423,0.15964240102171137,0.8071294484810415,0.0,0.0,0.2016535591853196,1.1633330510785205,0.0,0.2028397565922921,0.0,0.0,0.0,0.0,0.1430819859779654,0.18740629685157423,0.10981770261366133,0.18053800324968408,0.0,0.0,0.0,0.0,1.2186483054541706,1.983480341096172,1.2219540204994155,11.344827586206897,2.2647773599642345,2.8200894353877635,3.3830812127375274,0.6860465320623973,4.586206896551724,0.7475732590762019,2.2647773599642345,3.9904243031178357,24.791645710611228,1.8781003012894242,22.993151377072483,15.88129081619318,12.319689954743456,16.644959228703097,17.37596119963656,18.738191789394868,0.004216894143643265,0.003372652548531402,2019,1
2019-02-01,14,3.0027067645486527,0.45495905368516837,1.8365783763768122,0.0,0.7394914374675662,1.0786722096245906,2.3488993038631243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250157153633392,1.0076811355503317,0.7448684753649292,0.0,0.0,0.0,0.0,0.0,0.45495905368516837,0.0,0.0,0.0,0.3467406380027739,0.0,0.5854800936768151,0.0,0.9043576446972234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394914374675662,0.0,0.0,0.0,0.31887755102040816,0.4409171075837742,0.0,0.0,0.31887755102040816,2.3488993038631243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358725497134568,0.44923629829290207,0.8174248108113115,12.357142857142858,2.4773098337226718,2.792150620949618,3.440742806636218,0.681821621297724,5.285714285714286,0.8906284425339497,2.4773098337226718,3.0441265866255853,24.8921485260771,1.8687191733981776,23.313231174350822,15.876454506197321,12.522710393334807,16.87241949054054,17.428161055422912,18.969745648240256,0.003650796788555183,0.001236172099460744,2019,2
2019-03-01,14,3.6202750391210325,0.0,0.34340659340659346,0.0,0.8025682182985553,0.4892367906066536,1.9368268519083736,0.0,0.27901785714285715,0.6868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.0681055763022977,0.972499133148405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340659340659346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025682182985553,0.0,0.0,0.0,0.4892367906066536,0.0,0.0,0.0,1.6545004826254828,0.0,0.282326369282891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901785714285715,0.0,0.0,0.0,0.0,0.0,0.282326369282891,1.1149697532961382,11.428571428571429,2.224923759651656,2.7488477776450417,3.2698823080539374,0.6649799831754031,4.428571428571429,0.7567215566107567,2.224923759651656,2.9725462761177046,23.046860282574567,1.9188401828139845,20.290309485201913,15.804173520699464,12.20570287313373,16.923186692315486,16.846317692688665,19.355662875405876,0.0033056021988810795,0.0034443106992301043,2019,3
2019-04-01,14,4.0959499365759475,0.7579798433508323,0.45207956600361665,0.0,1.1343495214462957,0.707369600616322,1.1729449660174716,0.6985842026825634,0.7542762115932847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649885463285971,0.0,2.23096139024735,0.0,0.0,0.0,0.0,0.7579798433508323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45207956600361665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680491551459294,0.36630036630036633,0.0,0.0,0.707369600616322,0.0,0.0,0.0,1.1729449660174716,0.0,0.0,0.0,0.0,0.0,0.40584415584415584,0.0,0.0,0.29274004683840754,0.7542762115932847,0.0,0.0,0.0,0.0,1.347708894878706,0.707369600616322,1.5835351503401578,11.642857142857142,2.337774838452183,2.7871905442324807,3.273768846564174,0.6836645486182705,6.071428571428571,0.783987193083423,2.337774838452183,5.387606690111928,23.549822201607917,1.9377114011298764,19.18079921802203,15.871601393657054,12.49191401008216,16.8510112142082,17.097042519871945,19.00613860752413,0.005856812485224141,0.0012831091383266968,2019,4
2019-05-01,28,4.907789301506383,1.0920724210560995,0.30793742608210634,0.0,1.0246065307201355,0.6287050707264986,1.7327620638244987,0.0,0.14400921658986174,0.3517152513325212,0.19305019305019305,0.0,0.0,0.0,0.0,0.0,2.742512821783564,0.248015873015873,0.940610927623095,0.4318842347011361,0.0,0.0,0.0,0.6388020324408833,0.4532703886152162,0.0,0.0,0.0,0.0,0.0,0.17946877243359657,0.0,0.12846865364850976,0.0,0.0,0.0,0.0,0.0,0.0,0.4318842347011361,0.0,0.17006802721088438,0.21132713440405748,0.21132713440405748,0.0,0.6287050707264986,0.0,0.0,0.0,1.7327620638244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400921658986174,0.0,0.0,0.7077089436011652,1.447904361438196,2.6115212271081143,12.142857142857142,2.3658955804097532,2.8284957678023765,3.4921370576515414,0.6991204150049336,5.785714285714286,0.8078723760768589,2.3658955804097532,3.281714663457961,26.8902275304061,1.8942961140890546,19.675668174487676,16.85371945835366,12.403278819152058,17.352878108830826,18.489018601236126,19.782208545851798,0.00257673356745507,0.0026054894306282244,2019,5
2019-06-01,37,4.365777754334041,0.0,0.49378987340241953,0.0,0.09863878477017163,0.514533578234286,1.4517616196606518,0.3726761571180594,0.27678468458078653,0.08861320336730173,0.0,0.0,0.17550017550017552,0.0,0.24458598163451897,0.0,1.5093019917339183,0.8649099624110069,1.4828664396871192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076576576576577,0.0,0.35302410763665376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863878477017163,0.0,0.0,0.0,0.29357683553841285,0.22095674269587312,0.0,0.0,0.0,1.2146482677932016,0.1485001485001485,0.08861320336730173,0.0,0.0,0.0,0.0,0.1280901754835404,0.24458598163451897,0.0,0.27678468458078653,0.0,0.0,0.0,0.0,0.8746117978918904,0.8402748481110462,1.6424163500844944,12.243243243243244,2.5137490125058024,2.784029179363256,3.3920418902159977,0.6750208560095015,5.27027027027027,0.728523170759265,2.5137490125058024,2.671136987990351,25.29479806979807,1.8984283181593953,20.361546681348887,16.317858201119837,12.420868748989754,17.075330670702655,17.92935728916228,19.327335668651273,0.00328961831412964,0.0028612287981857943,2019,6
2019-07-01,20,4.49099575567338,0.5852842809364548,0.6711409395973155,0.0,0.23809523809523814,0.0,1.7194413125302557,0.0,0.0,0.5952380952380951,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.9929203662789892,0.7697747796757698,1.8125496939677048,0.0,0.0,0.0,0.0,0.3105590062111801,0.27472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523814,0.0,0.0,0.0,0.0,0.0,1.7194413125302557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791031325613856,11.5,2.1059310267212634,2.7194828874907944,3.2090885757194547,0.5507350240143519,3.9,0.695720639652033,2.1059310267212634,1.249044848057368,24.27265873015873,1.903278062714231,21.718110774089645,15.703722144139977,12.492089892578736,16.164742970853883,17.043318677990168,18.028908463333956,0.004017955199447378,0.0005139597244860403,2019,7
2019-08-01,19,4.753400525859646,0.634974533106961,0.9766282750724051,0.0,0.7042983398345487,1.4305541945741422,1.6760143241354963,0.3462603878116343,0.0,0.3580379520229144,0.0,0.0,0.0,0.0,0.3462603878116343,0.0,1.2333791748783107,1.6335687455144228,0.8358938778207289,0.3462603878116343,0.0,0.0,0.0,0.21052631578947367,0.4244482173174873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766282750724051,0.0,0.0,0.0,0.0,0.0,0.0,0.3462603878116343,0.0,0.0,0.0,0.3580379520229144,0.1719986240110079,0.839173782760294,0.20885547201336674,0.0,0.21052631578947367,1.317976372112582,0.3580379520229144,0.0,0.0,0.0,0.0,0.0,0.0,0.3462603878116343,0.0,0.0,0.0,0.0,0.0,0.0,1.2200278787846686,0.8061140330154467,2.199935270468353,11.789473684210526,2.2693178133810807,2.838380852137131,3.325657768512155,0.6514246974508837,5.157894736842105,0.7820175602083603,2.2693178133810807,4.444313131603728,25.612838915470494,1.8368804864388568,26.416127734453287,15.54830996252394,12.120246717133504,16.569006175692074,16.91558627866021,18.501436004032943,0.00434568400209687,0.0024481844129400814,2019,8
2019-09-01,25,3.6838467727773008,0.5352285689216459,1.5687565733404045,0.0,0.37914691943127965,0.38053057350747954,1.3626567979650839,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30048462894731,0.0,1.3833621438299903,0.0,0.0,0.0,0.0,0.5352285689216459,0.0,0.0,0.0,0.0,0.0,0.7339449541284404,0.0,0.0,0.8348116192119643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957345971563982,0.18957345971563982,0.0,0.0,0.19704433497536947,0.1834862385321101,0.0,0.0,0.0,1.3626567979650839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.9971604528524541,1.160514731088553,1.1591436189022404,11.88,2.4037681588386843,2.796163005265888,3.39340715480728,0.6721586966476627,5.24,0.8955756437775052,2.4037681588386843,3.055955701792031,25.462761904761905,1.897663765777731,18.279295863184903,16.55031105019107,12.43753238185374,17.043153168071907,18.00390669708306,19.415293674214055,0.0033721317511936698,0.0030174904924839675,2019,9
2019-10-01,26,5.522094406601952,0.14245014245014245,0.473210999526789,0.0,2.172933592616441,0.16436554898093364,1.6260813539932095,0.43702200717964723,0.0,0.1840264998159735,0.0,0.0,0.663129973474801,0.0,0.17889087656529518,0.0,2.156972451230457,0.1840264998159735,1.749912885242754,0.40513522045669786,0.0,0.0,0.0,0.0,0.0,0.0,0.14245014245014245,0.0,0.0,0.0,0.0,0.0,0.473210999526789,0.0,0.0,0.0,0.0,0.0,0.0,0.40513522045669786,0.3594536304816679,0.6771006771006771,0.0,0.7312440645773979,0.0,0.16436554898093364,0.0,0.0,0.0,1.6260813539932095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889087656529518,0.2581311306143521,0.0,0.0,0.0,0.0,0.0,0.0,0.6985535831689678,1.8634280249758577,10.653846153846153,2.030256470861039,2.771890846362756,3.2420163775347683,0.5962604880056881,4.884615384615385,0.6964096681375173,2.030256470861039,1.4280414518136924,23.156794167371093,1.9361964044970423,17.52181437436962,16.31365782906452,12.49328382098365,17.20496239207099,17.87491310014061,19.673593438282058,0.0023807976800540574,0.004318778461999267,2019,10
2019-11-01,37,4.440201747750448,1.5360795789534243,1.0470121335527414,0.0,0.49175855543820846,1.2849404681050807,1.6880993931758328,0.3743639994723318,0.4386514600827171,0.0,0.0,0.0,0.297000297000297,0.0,0.3743639994723318,0.0,2.460857417034626,0.35625504783540524,0.9517249864077886,0.0,0.0,0.0,0.0,0.67155763358295,0.8645219453704744,0.0,0.0,0.0,0.0,0.0,0.1371930305940458,0.0,0.9098191029586955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371930305940458,0.23227128490286383,0.12229423994129879,0.0,0.26547994750117815,0.6049166575482364,0.24348672997321646,0.0,0.17105713308244955,1.3822858343502256,0.143000143000143,0.0,0.0,0.16281341582546402,0.0,0.0,0.0,0.3743639994723318,0.0,0.4386514600827171,0.0,0.0,0.0,0.0,1.020960934025411,0.2652279589605925,0.8514846229554176,11.027027027027026,2.0493629030118448,2.762735987956664,3.3063337742886034,0.6117346578741748,5.45945945945946,0.8637650358320675,2.0493629030118448,3.5037940513225556,23.846878046878047,1.928298506400798,18.56251031827009,16.302864603407865,12.576889758636332,17.06324137007224,17.59221905845722,19.243292252000117,0.0013722237119987277,0.0036239867167247738,2019,11
2019-12-01,16,3.488413222721313,0.2340823970037453,0.5545952175165658,0.0,0.0,0.5753633874025701,1.5715205774329992,0.4166666666666667,0.5252100840336135,0.0,0.0,0.0,0.26595744680851063,0.4166666666666667,0.0,0.0,0.6377551020408163,0.9471610426348758,1.2208729645704435,0.0,0.0,0.0,0.2340823970037453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545952175165658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595744680851063,0.0,0.0,0.3094059405940594,1.5715205774329992,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.5252100840336135,0.0,0.0,0.0,0.0,1.0638297872340425,1.100221889551248,1.3999502239920358,11.625,2.338663005476541,2.747219601341006,3.2570496465623124,0.6226525171460122,6.0625,0.6983865055499616,2.338663005476541,4.372822711830852,23.157286983849485,1.8319730275460349,29.490736863196176,14.620567581738523,12.233902652788274,15.513185472315618,15.756601833332457,17.07478728537991,0.0034489685446726266,0.0006399265528479012,2019,12
2020-01-01,20,2.942499289392863,1.3117346511931902,0.7602040816326531,0.0,0.2702702702702703,0.9452067595750593,2.594309459934994,0.0,0.0,0.28735632183908044,0.0,0.25510204081632654,0.0,0.0,0.0,0.0,0.8522282049481941,1.1211239705289997,0.42668875126026207,0.0,0.0,0.0,0.0,0.6367814301293035,0.38759689922480617,0.0,0.0,0.28735632183908044,0.25510204081632654,0.0,0.25510204081632654,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.9452067595750593,0.0,0.0,0.0,2.324039189664724,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941793893129771,0.19083969465648853,11.95,2.2214326981523804,2.7763475687406656,3.377203142829372,0.6128877774788803,6.25,0.88086111497296,2.2214326981523804,5.31620540054344,25.75412698412698,1.8881138636576034,20.654450452914308,16.492842531061864,12.367407204776919,17.20493595899165,18.049507767998797,19.6396000410804,0.003611540940995152,0.002257880571129947,2020,1
2020-02-01,37,4.25802757277057,0.6084064452734945,0.4649712933127964,0.0,0.4880549064835334,1.2163498045341898,1.720395934845434,0.15269506794930524,0.14530659691950015,0.0,0.0,0.0,0.0,0.0,0.15269506794930524,0.0,2.526326564230543,0.669897011360426,0.7950708405086627,0.11403808872163303,0.0,0.0,0.0,0.35100035100035104,0.129315918789603,0.1280901754835404,0.0,0.0,0.0,0.0,0.18138944313440958,0.0,0.28358185017838683,0.0,0.0,0.0,0.0,0.0,0.0,0.11403808872163303,0.0968710646130001,0.0,0.0,0.2771457531489003,0.1280901754835404,1.0882596290506494,0.0,0.0,0.0,1.6258958403453396,0.0,0.0945000945000945,0.0,0.0,0.0,0.0,0.0,0.15269506794930524,0.0,0.14530659691950015,0.0,0.0,0.0,0.0,0.4928286034944333,0.4283474345754274,2.497193069078426,11.972972972972974,2.3239577386172114,2.820994096978502,3.38672016595018,0.6699031150152095,5.45945945945946,0.763962769783859,2.3239577386172114,3.152142933451636,25.605840780840783,1.8851473388909954,21.495039137697976,16.178215022830877,12.45898803128688,16.736770666867173,17.69322572599732,18.859840687034318,0.003111264950171769,0.0026483014842622566,2020,2
2020-03-01,23,4.650693985442342,0.5239105186082916,1.926595585717464,0.0,0.8146662761622231,0.3019323671497584,0.9858324267033612,1.468675541565567,0.2651113467656416,0.44822949350067237,0.0,0.0,0.9005227649167951,0.0,0.9381372392881344,0.0,0.7261141622140717,0.472054272492183,1.006375024204239,0.1592610288262462,0.0,0.2651113467656416,0.0,0.0,0.25879917184265006,0.0,0.0,0.0,0.0,0.0,0.45876862167121824,0.0,1.4678269640462458,0.0,0.0,0.0,0.0,0.0,0.0,0.1592610288262462,0.4097653554175293,0.24563989191844757,0.0,0.0,0.0,0.1509661835748792,0.1509661835748792,0.0,0.0,0.9858324267033612,0.0,0.0,0.0,0.0,0.0,0.0,0.25879917184265006,0.9381372392881344,0.2717391304347826,0.0,0.0,0.0,0.0,0.2651113467656416,0.8321550606810415,0.21739130434782608,1.0847612516966458,11.478260869565217,2.271627595045346,2.7838443861979276,3.2902220032502525,0.700257533493508,5.608695652173913,0.7373646972864781,2.271627595045346,3.088263762493328,23.646258692997826,1.8896464194051519,22.75666077606269,15.618934863957879,12.407929947131134,16.434113535654863,16.65677187244751,18.316942789875082,0.003930729991154457,0.0025339949393281547,2020,3
2020-04-01,11,3.04019288981695,0.0,0.46382189239332094,0.0,1.5512512094877098,2.1851765179227587,0.8106291272885445,0.5827505827505827,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.5827505827505827,0.0,1.3049151805132668,0.0,0.0,1.1525271265531005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46382189239332094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525271265531005,0.0,0.3987240829346092,0.0,0.0,0.745156482861401,0.6887052341597797,0.0,0.0,0.7513148009015779,0.43497172683775553,0.0,0.37565740045078894,0.0,0.0,0.0,0.0,0.0,0.5827505827505827,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.8336958097723648,0.3987240829346092,3.2956725175009676,11.090909090909092,1.9559974623650818,2.8143048759373377,3.288129556701216,0.5748383176368885,3.8181818181818183,0.6269683666977873,1.9559974623650818,0.7974481658692184,24.153030303030302,1.946896621545892,17.111776336339076,16.53060084105994,12.63096825253494,17.575051065890225,18.049893852051316,19.920749793980967,0.004071278125329935,0.0027637523402627862,2020,4
2020-05-01,28,5.873143855264751,0.6357524879802359,1.1062490452765286,0.0,1.7875574516112216,0.6185807656395891,2.0068311096149474,0.0,0.15262515262515267,0.319514338205927,0.0,0.0,0.0,0.0,0.0,0.0,1.9019537495998886,0.9637357178340785,2.479084577611491,0.2088554720133667,0.0,0.0,0.0,0.21385799828913601,0.4218944896910998,0.0,0.0,0.0,0.4250295159386069,0.0,0.3745460048426151,0.0,0.30667352449530666,0.0,0.0,0.0,0.0,0.0,0.0,0.2088554720133667,0.8760386298756817,0.5727932198520433,0.12987012987012986,0.0,0.0,0.6185807656395891,0.0,0.0,0.0,1.687953558594539,0.0,0.31887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15262515262515267,0.0,0.0,0.0,1.0111111420326206,0.0,1.856728781406414,11.142857142857142,2.10884344635914,2.782020947050179,3.454403716568799,0.7619225055430672,5.571428571428571,0.6605749968818903,2.10884344635914,2.6093177464662025,23.80680787466502,1.9186169072103267,20.817802269346707,15.926477697251508,12.327736880548738,16.81190969133215,17.168999695978393,18.95823679529559,0.003119620787347929,0.0016165858547418411,2020,5
2020-06-01,61,2.4834924122581783,0.6606180847822775,0.5085986957011741,0.0,1.3490968425894425,0.5514554137054472,1.4661474374142422,0.0,0.20883366398663467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769145554206348,0.24980483996877445,0.9116983033913281,0.1450747134774409,0.0,0.0,0.0,0.30384915630817266,0.3567689284741047,0.0,0.0,0.0,0.22932377550324942,0.0,0.07554581853894386,0.0,0.2037291016589808,0.0,0.0,0.0,0.0,0.0,0.0,0.1450747134774409,0.23989214031174227,0.6658208591849425,0.08813678829543452,0.21017234131988227,0.0,0.5514554137054472,0.0,0.0,0.0,1.4661474374142422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20883366398663467,0.0,0.0,0.0,0.0,0.9710545172515342,0.2732922814890028,0.7262972692274564,11.459016393442623,2.277196506559244,2.752233326785159,3.360146970774784,0.6373446728604591,4.672131147540983,0.763106545139547,2.277196506559244,2.496044837244657,24.050761715515815,1.9154048278447822,18.931518587456388,16.346040199751396,12.487850315688668,17.031122949965187,17.746529771803022,19.28039415990189,0.0030222104467018404,0.0018001407616803204,2020,6
2020-07-01,21,3.764085102549007,0.2886002886002886,1.0037581466152894,0.0,0.24295432458697763,0.5047955577990914,1.379925189448999,0.6010806364163254,0.0,0.0,0.0,0.0,0.32615786040443573,0.16826518593303044,0.432815450483295,0.0,1.0235703052818843,0.7383147777236447,1.0749615227227167,0.0,0.0,0.0,0.0,0.0,0.2886002886002886,0.0,0.0,0.0,0.46302903445760585,0.0,0.0,0.0,0.5407291121576836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295432458697763,0.0,0.0,0.0,0.0,0.5047955577990914,0.0,0.0,0.0,1.379925189448999,0.0,0.0,0.0,0.0,0.16826518593303044,0.0,0.0,0.432815450483295,0.0,0.0,0.0,0.0,0.0,0.0,0.16826518593303044,0.272108843537415,2.339914408833796,12.380952380952381,2.2947080296048776,2.7936019854804304,3.332626371695174,0.6430924485950384,6.333333333333333,0.8748096782750007,2.2947080296048776,1.5371569419783946,25.000874125874127,1.8754906080377918,21.977655797636338,16.295820153860273,12.178890398817623,16.761039637119453,17.94732878863251,18.9304128062673,0.0017523928276710686,0.0026549957388662723,2020,7
2020-08-01,19,2.357733007170419,0.3604902667627974,1.123976048482012,0.0,0.21222410865874364,0.8580103534117304,0.8125807169938648,0.2844950213371266,0.636876023872928,0.23815194093831868,0.0,0.0,0.23815194093831868,0.0,0.2844950213371266,0.0,0.5108544225309012,0.19565642731363725,0.8904232541121168,0.0,0.0,0.0,0.0,0.0,0.3604902667627974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123976048482012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21222410865874364,0.0,0.0,0.0,0.32289312237649337,0.21222410865874364,0.32289312237649337,0.0,0.0,0.8125807169938648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844950213371266,0.0,0.23815194093831868,0.0,0.39872408293460926,0.0,0.0,0.0,0.6177207725195342,0.5359288632540254,11.789473684210526,2.272699998678215,2.7544884259245124,3.253617607282996,0.5709233611913151,6.105263157894737,0.7498819904975234,2.272699998678215,2.316652437134964,23.901953748006378,1.9055776252908432,20.018624132304637,16.07351240761241,12.448279116914074,16.941396402979233,17.51517612378506,19.268417027946686,0.0006109481915933529,0.0014722317779778,2020,8
2020-09-01,28,3.647428323287488,0.40764273188950373,0.3195051504230248,0.0,0.3149182423793823,1.0632706017447042,1.173565783570995,0.3434780454778143,0.22182786157941434,0.2334267040149393,0.0,0.0,0.0,0.17421602787456444,0.16926201760324983,0.0,1.9053444671138418,0.8089312999976126,0.3562478066832798,0.0,0.0,0.0,0.0,0.0,0.2334267040149393,0.0,0.17421602787456444,0.0,0.1725327812284334,0.0,0.0,0.0,0.14697236919459142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.1850481125092524,0.0,0.0,0.33309784090627403,0.7301727608384302,0.0,0.0,0.0,1.173565783570995,0.0,0.0,0.0,0.0,0.17421602787456444,0.0,0.0,0.16926201760324983,0.0,0.22182786157941434,0.0,0.0,0.0,0.0,0.24131274131274133,1.1327861169488191,1.0868163021974275,12.5,2.484612023891965,2.800520915839443,3.4104257332761834,0.665383053439336,6.571428571428571,0.9323929714387695,2.484612023891965,4.266915831616157,25.796811224489797,1.8651558155344077,22.058274678455234,16.022706921728116,12.423099456058603,16.910947802685847,17.46163127273216,19.092708953621546,0.003922211823972867,0.0023843087297187315,2020,9
