month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-09-01,17,1.9997131558997685,0.8113590263691683,1.2896633482636668,0.0,0.35014005602240894,0.22281639928698754,2.1182072069093545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055360911344683,0.5941770647653001,0.0,0.0,0.0,0.0,0.8113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896633482636668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014005602240894,0.0,0.0,0.0,0.0,0.22281639928698754,0.0,0.0,0.0,2.1182072069093545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768936874374066,4.119796203134521,12.411764705882353,2.5961929924911624,2.761226830112254,3.2444979832691425,0.6338499265115158,6.470588235294118,0.9429399967303524,2.5961929924911624,5.089405959649844,25.55790239172592,1.8789425843032803,19.971482111432405,16.69564830025357,12.33522344857344,17.33528714142856,17.9211303069898,19.374630477732023,0.0022443609837522627,0.0006535947712418301,2018,9
2018-10-01,34,2.344219630049192,0.2980873330927463,1.1092831315529341,0.0,0.14779781259237365,0.3287090698348305,0.6415289967364237,0.4375688934385052,0.0,0.0,0.0,0.0,0.9511603661218364,0.14488554042306578,0.14488554042306578,0.0,0.3342245989304813,0.29468028244296285,0.47438330170777987,0.0,0.0,0.0,0.0,0.2980873330927463,0.0,0.0,0.0,0.0,0.0,0.14779781259237365,0.14488554042306578,0.0,0.8165997785374948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779781259237365,0.0,0.3287090698348305,0.0,0.0,0.0,0.6415289967364237,0.0,0.0,0.0,0.0,0.14488554042306578,0.0,0.0,0.14488554042306578,0.14779781259237365,0.0,0.0,0.0,0.0,0.0,1.7607364820789015,0.7529596841485527,2.7165472334974425,11.441176470588236,2.179094646395921,2.7479724952041797,3.3675935572237528,0.6187098922380031,6.323529411764706,0.9972590323823686,2.179094646395921,7.043523058530586,26.05690412528648,1.87404476326644,22.09792843767844,16.386558129134386,12.30771385046107,17.2202105125352,17.83909913431848,19.522177321713194,0.0021056696253612065,0.0010504706448601808,2018,10
2018-11-01,25,3.5224707148851904,0.528196635579186,0.7766493163256666,0.0,1.1626416448751473,0.7541398641142887,0.3007518796992481,0.0,0.34119454233306223,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.5404587034597064,0.8101248805936773,0.4200206398348813,0.4040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.528196635579186,0.0,0.0,0.0,0.0,0.0,0.7766493163256666,0.0,0.0,0.0,0.0,0.0,0.0,0.4040404040404041,0.0,0.0,0.0,0.7586012408347433,0.0,0.0,0.1932367149758454,0.4040404040404041,0.1568627450980392,0.3007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.18433179723502302,0.0,0.0,1.5569885387590765,0.359908430377227,2.0886099629739454,10.76,1.9240891461962217,2.722472631575447,3.2395815207046326,0.5195226489514798,5.44,0.8055901671687117,1.9240891461962217,7.665327077080924,25.027860805860804,1.8390772979425158,25.489058379060612,15.478325505621132,11.962902940347323,16.433722789723458,16.683668748128003,18.418774029379232,0.001728707118889723,0.0003803772224350452,2018,11
2018-12-01,24,2.008012882577409,0.3543334986889661,1.212240121607916,0.0,0.9746061124874363,0.47847377047511425,0.9411745819178498,0.4754009292565948,0.3543334986889661,0.0,0.0,0.0,0.0,0.3255208333333333,0.1498800959232614,0.0,1.0103256130194165,0.5222863403013974,0.0,0.0,0.0,0.0,0.0,0.0,0.3543334986889661,0.0,0.0,0.0,0.1876876876876877,0.0,0.30413625304136255,0.0,0.7204161808788658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756778361094913,0.0,0.0,0.6370383288764873,0.0,0.30413625304136255,0.0,0.0,0.17433751743375173,0.599644527273041,0.0,0.0,0.3415300546448088,0.0,0.3255208333333333,0.0,0.0,0.1498800959232614,0.0,0.15206812652068127,0.20226537216828477,0.0,0.0,0.0,1.0416666666666667,1.237929592457421,0.6197928186979281,11.041666666666666,2.001388613521858,2.7575624564407737,3.3481754179702636,0.6307305562173698,6.666666666666667,0.9662615546016694,2.001388613521858,6.455607216387278,24.81160748973249,1.922655052955734,19.83697243793327,16.504603765488298,12.533995350568295,17.52308257136722,17.718360944569493,20.11986874772848,0.0036571510749831494,0.0006456663076861713,2018,12
2019-01-01,22,2.341188630481665,1.4677610600112816,1.1708837139871622,0.0,0.9665679278877772,0.3102699348433137,0.6211540694299316,0.7129073756432246,0.4011190885495669,0.3790489844391222,0.0,0.0,0.1993620414673046,0.0,0.7129073756432246,0.0,0.1993620414673046,0.0,0.5681818181818182,0.282326369282891,0.0,0.0,0.0,0.0,0.0,0.0,1.4677610600112816,0.0,0.0,0.0,0.0,0.0,1.1708837139871622,0.0,0.0,0.0,0.0,0.0,0.0,0.282326369282891,0.24050024050024052,0.2443792766373412,0.0,0.1993620414673046,0.15513496742165686,0.0,0.0,0.0,0.15513496742165686,0.6211540694299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129073756432246,0.0,0.2443792766373412,0.0,0.1567398119122257,0.0,0.0,0.0,1.0190273982173423,2.3428167171958565,11.5,2.221862302305056,2.793653171336105,3.114367761171265,0.5318778518500286,6.863636363636363,0.6009097763141491,2.221862302305056,6.160069424725216,23.01883608815427,1.9055770780768748,21.27734217294633,15.897534108724777,12.386634940499944,16.869514097589143,17.06913826406316,19.007046460767373,0.002192885793064724,0.0013329079678852515,2019,1
2019-02-01,20,3.0049557063684706,0.0,1.3515870247645623,0.0,0.4518161821532608,1.2208549857829198,1.3481368906900824,0.0,0.0,0.4032258064516129,0.0,0.0,0.2824858757062147,0.0,0.0,0.0,0.8967344712025562,0.8164489469474807,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.0,0.40983606557377056,0.0,0.40983606557377056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18726591760299624,0.26455026455026454,0.0,0.0,0.2857142857142857,0.5319148936170213,0.0,0.0,0.4032258064516129,1.0835866261398175,0.0,0.26455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446542902109809,1.1404378260836157,11.3,2.2175236987621245,2.616747837050858,3.20940176886483,0.6197363752541836,5.85,0.8940186927940659,2.2175236987621245,5.159794611329782,24.61095238095238,1.847858198764681,24.150788121646023,15.848166267565082,11.730470139449666,16.931878224169562,17.177068363756202,19.024594181455917,0.0023543074143285584,0.0014049361088261092,2019,2
2019-03-01,30,2.344964982191697,0.23640661938534277,0.268220495745468,0.0,0.5832868562929913,1.2003637144043477,1.5417833995105599,0.7611846102189027,0.8136791984676057,0.0,0.0,0.0,0.0,0.0,0.5673861606064996,0.0,0.691178357748152,0.5822993018411464,0.12531328320802004,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23640661938534277,0.0,0.0,0.0,0.0,0.268220495745468,0.0,0.0,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.20449897750511248,0.0,0.8735663287834328,0.0,0.0,0.32679738562091504,1.3968558632786758,0.0,0.14492753623188406,0.0,0.0,0.0,0.19379844961240308,0.0,0.5673861606064996,0.0,0.7088573955325953,0.0,0.10482180293501049,0.0,0.0,0.7473657410829412,2.3378642598899395,1.614744289664697,11.5,2.228191287212191,2.766827043105916,3.398677090700418,0.6374303713499926,6.5,0.8493972185854856,2.228191287212191,6.4773792580125775,26.33756132756133,1.9118587131586482,17.875154718068845,16.991150464830568,12.375810060767412,17.54796755344886,18.51716265900539,19.93556408458263,0.0031359792676076896,0.0010323089119253933,2019,3
2019-04-01,20,3.967373979854463,1.6071837108213223,0.26041666666666663,0.0,1.0141133813997292,0.7075335337650324,1.70604255497915,1.2752899686182082,0.33557046979865773,0.0,0.0,0.0,0.26595744680851063,0.26595744680851063,1.0093325218096978,0.0,0.7942372702149549,0.6282762873882207,1.0036130068245683,0.0,0.0,0.0,0.0,1.069549302219172,0.2688172043010753,0.0,0.2688172043010753,0.0,0.0,0.0,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973834913112164,0.5167298900885128,0.0,0.0,0.0,0.26595744680851063,0.26041666666666663,0.18115942028985507,0.0,1.0115981105347056,0.0,0.6944444444444444,0.0,0.0,0.26595744680851063,0.0,0.0,1.0093325218096978,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.36231884057971014,1.693679479824058,11.65,2.26581176757595,2.7186104613080913,3.2281620645360967,0.600802433616596,7.0,0.8290928767847147,2.26581176757595,5.61377909255908,23.75480158730159,1.9120832706495787,20.452503969972575,16.018802081984937,12.37112540239283,16.83751564011462,17.17746702011271,19.055237514164407,0.004003666254261173,0.0010638297872340426,2019,4
2019-05-01,31,4.284784985443804,0.708569806810276,1.8398581484937933,0.0,1.2921785983815635,0.7763983139302311,1.7789450009204353,0.2122241086587436,0.7742371078591039,0.1671402306535183,0.0,0.3101736972704715,0.28296547821165813,0.0,0.2122241086587436,0.0,1.4676499933681253,0.8886645558971535,0.569033066708344,0.38693385467579017,0.0,0.0,0.0,0.48455546989271336,0.0,0.0,0.0,0.2240143369175627,0.346860908775581,0.0,0.0,0.1543448062972681,1.3386524334209442,0.0,0.0,0.0,0.0,0.0,0.0,0.38693385467579017,0.0,0.0,0.0,0.9052447437057735,0.3101736972704715,0.2122241086587436,0.0,0.0,0.25400050800101603,1.7789450009204353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122241086587436,0.0,0.4480286738351254,0.0,0.32620843402397853,0.0,0.0,0.7098088155471326,0.4669470230817299,1.7633175359708442,11.935483870967742,2.396352872609818,2.822841760903225,3.2943988687216845,0.6532328824627468,6.806451612903226,0.8611385691714823,2.396352872609818,6.660983785732166,24.953724053724052,1.887023516480691,20.876152259901637,16.35387572425528,12.164576700023083,17.251391304688305,17.596787684720802,19.34468120872002,0.004310531154900841,0.0011167892582767533,2019,5
2019-06-01,27,2.491003729802816,0.31845602903357606,1.2850211878562456,0.0,0.32093189920290577,1.908714708316835,0.9083578174070251,0.14697236919459142,0.3138058693614249,0.2626740215392698,0.0,0.0,0.37280796088384166,0.14697236919459142,0.0,0.0,0.9517101277138909,0.7568392504712226,0.0,0.0,0.0,0.0,0.0,0.0,0.18426386585590565,0.0,0.13419216317767044,0.0,0.16683350016683351,0.0,0.0,0.0,1.1181876876894121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666803334700012,0.0,0.18426386585590565,0.3954571855806424,1.2846338373223836,0.22862368541380887,0.0,0.0,0.7613854482124338,0.0,0.14697236919459142,0.0,0.0,0.14697236919459142,0.0,0.0,0.0,0.0,0.3138058693614249,0.0,0.0,0.0,0.0,0.2904865649963689,1.1000988472828273,0.6830275500585155,11.962962962962964,2.3711133729546825,2.8101787400512177,3.2601853040224005,0.6534329715763775,6.518518518518518,0.8570282586801272,2.3711133729546825,5.452917436029207,24.72130431297098,1.8834347729220318,21.987878618215593,16.224443711995228,12.140257439566428,17.07379281183333,17.301236578148494,19.222970511157364,0.002459603250015576,0.001346970834810955,2019,6
2019-07-01,26,2.3614541623450833,0.14513788098693758,1.6277189688311833,0.0,0.5033524408030048,2.1621752600674617,1.8961966190133368,0.4551919940341514,0.0,0.0,0.0,0.0,0.9225742634407611,0.0,0.4551919940341514,0.0,0.4133510167992927,0.3492935635792778,0.22104332449160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513788098693758,0.12993762993762994,0.0,0.0,0.0,1.4977813388935532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589319771137953,0.14513788098693758,0.1992825827022718,0.0,0.551878207045126,1.6102970530223357,0.0,0.0,0.0,1.8961966190133368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551919940341514,0.0,0.0,0.0,0.0,0.0,0.0,0.22104332449160033,0.2981514609421586,1.8504219946883635,12.76923076923077,2.519357386510024,2.8411999500226437,3.37921872233161,0.7449771127928155,7.3076923076923075,0.9403286744901056,2.519357386510024,6.789092165141923,26.645632145632142,1.8379066524363072,24.474514006204377,16.223605934505656,11.886093204780488,16.943183980793087,17.676821775263672,19.14815997478017,0.005266591232895169,0.0003582145598160672,2019,7
2019-08-01,17,3.2250737847375444,0.26143790849673204,0.32679738562091504,0.0,0.0,1.1687812379853904,1.3745339878601341,1.0448750765822095,0.0,0.5767012687427913,0.0,0.0,0.0,0.0,1.0448750765822095,0.0,0.36088054853843377,0.9158195052531951,0.32679738562091504,0.0,0.0,0.0,0.0,0.0,0.26143790849673204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687812379853904,0.0,0.0,0.0,1.3745339878601341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448750765822095,0.0,0.0,0.0,0.0,0.0,0.0,0.5549389567147613,2.450980392156863,1.642914394072684,12.470588235294118,2.7668591424797113,2.7527668832774985,3.3418448586809455,0.6449764430457037,5.9411764705882355,0.9306633327379652,2.7668591424797113,6.07140504007359,26.84705882352941,1.9256467703320808,16.680944937339472,17.543552917658026,12.565803110509735,18.11678645056061,18.795880938950642,20.67653612848148,0.0032512770064716647,0.0008184714421782113,2019,8
2019-09-01,36,3.097731666016631,0.3265765765765766,1.1873671595893818,0.0,1.2481790721590884,0.4826460278563126,1.5000463964397006,0.0,1.118233618233618,0.3561253561253561,0.0,0.0,0.17806267806267806,0.0,0.0,0.0,0.5406214651673431,1.3259339696730565,0.33068783068783064,0.3663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.3265765765765766,0.0,0.257201646090535,0.0,0.0,0.0,0.9301655134988468,0.0,0.0,0.0,0.0,0.0,0.0,0.3663003663003663,0.6135347932114226,0.14543339150668996,0.0,0.12291052114060963,0.0,0.21872265966754156,0.0,0.1322751322751323,0.13164823591363875,1.3677712641645683,0.0,0.1322751322751323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118233618233618,0.0,0.0,0.0,0.0,0.33068783068783064,1.5698728827659645,1.333852273203363,11.722222222222221,2.386190015776893,2.7594703321311407,3.3257067246441228,0.5900997655695881,4.861111111111111,0.8150680372178019,2.386190015776893,4.6810659299705035,25.090591430174765,1.8828473115127897,20.982158465423804,16.186139073816978,12.26690817664129,16.918624982675983,17.427366001732995,19.09848450268958,0.0034643768119205238,0.00014543339150668996,2019,9
2019-10-01,32,2.5316824114563707,0.8675476600637271,1.2921233179905887,0.0,0.3255208333333333,0.2003205128205128,1.0884057527765898,0.11704119850187265,0.14269406392694062,0.13827433628318583,0.1849112426035503,0.0,0.4885365951999355,0.0,0.11704119850187265,0.0,1.3055263175207328,0.297392721347094,0.0,0.0,0.0,0.0,0.0,0.29739703422397035,0.17458100558659218,0.0,0.0,0.39556962025316456,0.1188212927756654,0.0,0.37501676052561006,0.0,0.7982852646893133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003205128205128,1.0884057527765898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704119850187265,0.0,0.0,0.0,0.14269406392694062,0.0,0.0,0.5832444081769297,1.0065935988608352,3.5866180503667042,11.125,2.0587801920003144,2.7437001399081122,3.238463933747977,0.5904763401478441,6.84375,0.8749014936188995,2.0587801920003144,6.182581732042753,24.56274125180375,1.8511019569621736,24.011568870241117,15.810929865906031,12.186526876158643,16.56673228058932,17.439390256547703,18.623393490141662,0.002754341486877738,0.0021696872726746706,2019,10
2019-11-01,30,2.679733170639444,0.11337868480725623,1.6997828363179102,0.0,0.3343447261298762,0.8789298801502752,1.8586392392117594,0.38945936457784797,0.20833333333333334,0.37578162578162577,0.6802721088435374,0.0,0.0,0.0,0.38945936457784797,0.0,0.590862626313338,0.18726591760299624,0.4560915275200989,0.0,0.0,0.0,0.0,0.0,0.11337868480725623,0.0,0.0,0.0,0.6157554478850015,0.0,0.0,0.0,1.0840273884329086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636684303350972,0.1579778830963665,0.0,0.0,0.17452006980802795,0.30227802739651083,0.20833333333333334,0.0,0.19379844961240308,1.4523873387069854,0.22988505747126436,0.17636684303350972,0.0,0.0,0.0,0.0,0.0,0.38945936457784797,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.315955766192733,0.5250069079856313,0.49130763416477696,11.333333333333334,2.009319020897632,2.7827898077147992,3.403518890792608,0.5953020955201834,6.666666666666667,0.8452094870607245,2.009319020897632,5.147191798878385,27.140846560846562,1.893361974903179,19.632539160027576,17.140247527599946,12.284027833421959,17.967623763324227,18.621771559435828,20.46138199762293,0.005262845420038565,0.0008720782868789961,2019,11
2019-12-01,30,5.901561845170556,0.9968303099051135,2.9546726733741813,0.0,1.8989847522294143,0.8570417006730477,1.3455976894479098,0.1234567901234568,0.2109704641350211,1.208338484852601,0.0,0.0,0.3692740541015797,0.0,0.1234567901234568,0.0,1.4702112113676178,1.5503403793452741,0.49837484333536797,0.6815660820446586,0.0,0.0,0.19157088122605362,0.14556040756914118,0.21367521367521367,0.0,0.2544529262086514,0.19157088122605362,0.8579745671824729,0.0,0.0,0.0,2.0966981061917083,0.0,0.0,0.0,0.0,0.0,0.0,0.6815660820446586,0.6770846211540522,0.3166204024982651,0.0,0.22371364653243847,0.0,0.8570417006730477,0.0,0.0,0.0,1.2089856675899862,0.1366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.1234567901234568,0.0,0.0,0.0,0.2109704641350211,0.0,0.0,1.1052549899612534,1.346528168841662,2.4197741828583457,13.133333333333333,2.7627785153340554,2.759211563490406,3.3541560393229455,0.7205439194245084,7.5,1.0976287191855814,2.7627785153340554,4.290180647660441,27.329561457061455,1.9262886297722426,14.96676031447541,17.698924291509186,12.680483572954522,18.050715562795457,19.3685589225357,20.835101577166792,0.003733565000282296,0.001134758492037046,2019,12
2020-01-01,39,4.177184212068798,0.19135093761959435,2.4096320095207235,0.0,0.6591304841748907,0.42350008262198063,1.3976122072380253,0.7164000896710346,0.0,1.1630495547073842,0.0,0.0,0.0,0.19135093761959435,0.0963948332369385,0.0,1.6245955545274655,0.4283351057544606,0.6734582262229544,0.0,0.0,0.0,0.19135093761959435,0.0,0.0,0.0,0.0,0.0,0.48405048405048406,0.19135093761959435,0.16980811682798438,0.192789666473877,1.371632804548784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373129981783003,0.12756729174639622,0.0,0.19425019425019427,0.13285505513484788,0.19425019425019427,0.0963948332369385,0.0,0.0,1.2661197680532785,0.0,0.0,0.1314924391847469,0.0,0.19135093761959435,0.14994751836857098,0.0,0.0963948332369385,0.2787068004459309,0.0,0.0,0.0,0.0,0.0,1.8657109736015776,1.4432360605433736,3.0792539899468694,11.179487179487179,1.9066893257713655,2.7689435303475496,3.559385659685247,0.6225499947542517,7.051282051282051,0.956516694296544,1.9066893257713655,5.355542770000392,29.41206991014683,1.8717205871401348,19.444286373961454,17.563269678621673,12.43301919138702,17.755852466761855,19.47549258979347,20.667864694294142,0.0033331956286345686,0.0023044251981159895,2020,1
2020-02-01,31,3.3210033584348606,0.889841069911262,0.8335359523928478,0.0,0.24719366654850525,0.4944768853896932,0.8188994286496106,0.0,0.36371372994002266,0.0,0.16889039013680124,0.0,0.9619428085192945,0.0,0.0,0.0,0.5799278274299684,1.44814150563458,0.16210082671421625,0.0,0.0,0.0,0.18224895206852562,0.4265111916005198,0.28108092624221653,0.0,0.0,0.0,0.12903225806451613,0.0,0.5390777224507469,0.0,0.1654259718775848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816140848398912,0.0,0.12903225806451613,0.17822135091783997,0.0,0.0,0.0,0.3162555344718533,0.8188994286496106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161290322580644,0.0,0.16210082671421625,0.0,0.0,1.3814960949677997,0.6410650281618023,2.149180904501579,11.129032258064516,2.158278088022009,2.7468795232645413,3.2872449633462213,0.6409429157501346,5.612903225806452,0.9209103038067057,2.158278088022009,7.021514159414617,25.46701425814329,1.8692392045695996,20.90952980255654,16.426087935003746,12.451334917596963,16.916622091304795,17.922079332871668,19.20491068524671,0.0032591235751269587,0.002095767857985917,2020,2
2020-03-01,29,3.064966032144053,0.6966213862765588,1.9708532163500876,0.0,0.7128228257889189,1.9093228149183559,3.0475765115318123,0.15745551881593448,0.6587627391921227,0.7933707805210557,0.0,0.0,0.27808676307007785,0.0,0.0,0.0,1.1665389329845217,0.6723383509913144,0.0,0.15463120457708365,0.0,0.0,0.0,0.522466039707419,0.0,0.0,0.0,0.1741553465691397,0.0,0.0,0.15463120457708365,0.0,1.816222011773004,0.0,0.0,0.0,0.0,0.0,0.0,0.15463120457708365,0.5581916212118352,0.0,0.0,0.0,0.36297640653357527,0.7853160651001809,0.1311131506490101,0.1311131506490101,0.4988040419865792,3.0475765115318123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745551881593448,0.15190642564180468,0.3689252790675594,0.13793103448275862,0.0,0.0,0.5394936232152625,1.125028285557383,2.211756367518197,11.379310344827585,2.2706133691826063,2.7940094679631486,3.3819654526835152,0.6820642475366062,6.586206896551724,0.8458353404697224,2.2706133691826063,6.336483024674041,24.429086143741316,1.8898950739321918,19.60026856453814,16.352093730217522,12.302420374942505,17.192573949274347,17.80612141020859,19.314070904715365,0.003175802567620164,0.0008993440381995908,2020,3
2020-04-01,33,3.3571546908713903,1.0906124521388783,1.0735366722520123,0.0,1.0324598441974728,0.8561648331334488,2.4909345258853657,0.273000273000273,0.6535069099201519,0.29506148909133983,0.0,0.0,0.4515155232858582,0.0,0.273000273000273,0.0,1.2555059257479582,0.5878180382611311,0.11883541295306001,0.37541802853177014,0.0,0.0,0.2504382669671926,0.0,0.30152268958239103,0.0,0.3222012791390782,0.21645021645021645,0.1416029453412631,0.2504382669671926,0.0,0.0,0.6814954599435565,0.0,0.0,0.0,0.0,0.0,0.0,0.37541802853177014,0.2624868756562172,0.28860028860028863,0.10595465140919687,0.0,0.30561337430204516,0.17120356103406953,0.12840267077555215,0.0,0.25094522702178207,2.110006602584561,0.0,0.0,0.38092792330080466,0.0,0.0,0.0,0.0,0.273000273000273,0.0,0.19805902158843336,0.12840267077555215,0.32704521755616645,0.0,0.0,0.5517358458534929,0.24755759675046,0.3937603560416399,11.272727272727273,2.090218616473662,2.7857812546813485,3.322707525019352,0.6278806633249997,7.454545454545454,0.9094901510831189,2.090218616473662,4.204826028263029,24.94167759849578,1.885894141226575,20.775914904142503,16.33566518944811,12.58957030391007,17.261963455065256,17.912639725544892,19.622202567988715,0.0032559550882799264,0.0018808683445482055,2020,4
2020-05-01,33,2.4396316651666825,0.13349352556401017,1.0320346617903067,0.0,1.461824591121802,0.2612330198537095,0.49830789313588514,0.31432848770310073,0.0,0.6069322074794031,0.0,0.0,0.42433377387429994,0.0,0.31432848770310073,0.0,0.47970633629499854,0.6143308598148802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13349352556401017,0.0,0.0,0.0,0.160333493666827,0.0,0.8717011681234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349072116513977,0.0,0.36954915003695493,0.8573682294334494,0.0,0.0,0.0,0.0,0.2612330198537095,0.3648143675718751,0.0,0.13349352556401017,0.0,0.0,0.0,0.0,0.0,0.31432848770310073,0.0,0.0,0.0,0.0,0.0,0.0,0.5716068708194693,3.814954076389149,1.6775149318374365,11.818181818181818,2.172959340518922,2.760213636383315,3.519396401934661,0.6062743028747837,6.575757575757576,0.9077030939130353,2.172959340518922,6.34590674865445,31.676515151515154,1.8824780029101618,16.717592035078173,18.382193348133228,12.445375158515272,17.922719026375518,20.200800922806472,21.491671649989087,0.003470326478012384,0.0008086813444380562,2020,5
